0.011054	 0.049423	 
0.011054	 0.049425	 
0.011053	 0.049418	 
0.011053	 0.049417	 
0.011053	 0.049411	 
0.011053	 0.049410	 
0.011052	 0.049404	 
0.011052	 0.049403	 
0.011052	 0.049396	 
0.011052	 0.049390	 
0.011051	 0.049387	 
0.011051	 0.049382	 
0.011051	 0.049374	 
0.011050	 0.049371	 
0.011050	 0.049363	 
0.011049	 0.049357	 
0.011049	 0.049353	 
0.011049	 0.049343	 
0.011048	 0.049337	 
0.011048	 0.049329	 
0.011047	 0.049319	 
0.011047	 0.049316	 
0.011046	 0.049309	 
0.011046	 0.049301	 
0.011045	 0.049295	 
0.011045	 0.049289	 
0.011045	 0.049283	 
0.011044	 0.049279	 
0.011044	 0.049275	 
0.011044	 0.049270	 
0.011043	 0.049264	 
0.011043	 0.049260	 
0.011043	 0.049258	 
0.011043	 0.049256	 
0.011043	 0.049252	 
0.011042	 0.049248	 
0.011042	 0.049240	 
0.011042	 0.049240	 
0.011042	 0.049234	 
0.011041	 0.049233	 
0.011041	 0.049228	 
0.011041	 0.049223	 
0.011040	 0.049217	 
0.011040	 0.049210	 
0.011040	 0.049206	 
0.011039	 0.049202	 
0.011039	 0.049196	 
0.011039	 0.049190	 
0.011038	 0.049184	 
0.011038	 0.049180	 
0.011038	 0.049175	 
0.011037	 0.049169	 
0.011037	 0.049160	 
0.011036	 0.049152	 
0.011036	 0.049149	 
0.011036	 0.049144	 
0.011035	 0.049140	 
0.011035	 0.049136	 
0.011035	 0.049129	 
0.011034	 0.049125	 
0.011034	 0.049119	 
0.011034	 0.049114	 
0.011033	 0.049110	 
0.011033	 0.049102	 
0.011033	 0.049097	 
0.011032	 0.049094	 
0.011032	 0.049088	 
0.011032	 0.049084	 
0.011032	 0.049082	 
0.011031	 0.049076	 
0.011031	 0.049070	 
0.011031	 0.049064	 
0.011030	 0.049058	 
0.011030	 0.049055	 
0.011030	 0.049052	 
0.011030	 0.049049	 
0.011029	 0.049038	 
0.011029	 0.049036	 
0.011028	 0.049031	 
0.011028	 0.049020	 
0.011027	 0.049014	 
0.011027	 0.049009	 
0.011027	 0.049006	 
0.011026	 0.048997	 
0.011026	 0.048990	 
0.011026	 0.048989	 
0.011025	 0.048981	 
0.011025	 0.048975	 
0.011024	 0.048968	 
0.011024	 0.048961	 
0.011023	 0.048952	 
0.011023	 0.048950	 
0.011023	 0.048943	 
0.011022	 0.048939	 
0.011022	 0.048935	 
0.011022	 0.048931	 
0.011021	 0.048924	 
0.011021	 0.048919	 
0.011021	 0.048914	 
0.011020	 0.048908	 
0.011020	 0.048904	 
0.011020	 0.048900	 
0.011020	 0.048896	 
0.011019	 0.048891	 
0.011019	 0.048885	 
0.011019	 0.048881	 
0.011018	 0.048878	 
0.011018	 0.048877	 
0.011018	 0.048869	 
0.011018	 0.048865	 
0.011018	 0.048863	 
0.011017	 0.048858	 
0.011017	 0.048850	 
0.011016	 0.048844	 
0.011016	 0.048839	 
0.011016	 0.048838	 
0.011015	 0.048827	 
0.011015	 0.048821	 
0.011015	 0.048818	 
0.011014	 0.048814	 
0.011014	 0.048807	 
0.011014	 0.048801	 
0.011013	 0.048795	 
0.011013	 0.048789	 
0.011012	 0.048783	 
0.011012	 0.048780	 
0.011012	 0.048775	 
0.011011	 0.048767	 
0.011011	 0.048764	 
0.011011	 0.048756	 
0.011011	 0.048756	 
0.011010	 0.048752	 
0.011010	 0.048748	 
0.011010	 0.048743	 
0.011009	 0.048738	 
0.011009	 0.048732	 
0.011009	 0.048729	 
0.011009	 0.048726	 
0.011008	 0.048720	 
0.011008	 0.048716	 
0.011008	 0.048713	 
0.011007	 0.048708	 
0.011007	 0.048701	 
0.011007	 0.048695	 
0.011006	 0.048692	 
0.011006	 0.048686	 
0.011006	 0.048679	 
0.011005	 0.048676	 
0.011005	 0.048667	 
0.011005	 0.048664	 
0.011004	 0.048659	 
0.011004	 0.048653	 
0.011003	 0.048646	 
0.011003	 0.048639	 
0.011003	 0.048634	 
0.011002	 0.048628	 
0.011002	 0.048620	 
0.011002	 0.048617	 
0.011001	 0.048614	 
0.011001	 0.048605	 
0.011001	 0.048603	 
0.011000	 0.048599	 
0.011000	 0.048592	 
0.011000	 0.048589	 
0.011000	 0.048585	 
0.010999	 0.048583	 
0.010999	 0.048576	 
0.010998	 0.048568	 
0.010998	 0.048568	 
0.010998	 0.048562	 
0.010998	 0.048556	 
0.010997	 0.048551	 
0.010997	 0.048547	 
0.010997	 0.048541	 
0.010996	 0.048533	 
0.010996	 0.048530	 
0.010996	 0.048527	 
0.010995	 0.048518	 
0.010995	 0.048512	 
0.010995	 0.048511	 
0.010994	 0.048502	 
0.010994	 0.048499	 
0.010993	 0.048490	 
0.010993	 0.048483	 
0.010993	 0.048480	 
0.010992	 0.048471	 
0.010992	 0.048469	 
0.010991	 0.048460	 
0.010991	 0.048461	 
0.010991	 0.048453	 
0.010991	 0.048447	 
0.010990	 0.048446	 
0.010990	 0.048433	 
0.010990	 0.048432	 
0.010989	 0.048427	 
0.010989	 0.048420	 
0.010988	 0.048415	 
0.010988	 0.048408	 
0.010988	 0.048406	 
0.010988	 0.048402	 
0.010987	 0.048398	 
0.010987	 0.048389	 
0.010986	 0.048384	 
0.010986	 0.048378	 
0.010986	 0.048371	 
0.010985	 0.048368	 
0.010985	 0.048363	 
0.010985	 0.048357	 
0.010984	 0.048351	 
0.010984	 0.048345	 
0.010984	 0.048340	 
0.010983	 0.048333	 
0.010983	 0.048327	 
0.010982	 0.048319	 
0.010982	 0.048314	 
0.010981	 0.048308	 
0.010981	 0.048299	 
0.010981	 0.048300	 
0.010980	 0.048292	 
0.010980	 0.048284	 
0.010979	 0.048274	 
0.010979	 0.048275	 
0.010979	 0.048265	 
0.010978	 0.048259	 
0.010978	 0.048253	 
0.010977	 0.048245	 
0.010977	 0.048242	 
0.010977	 0.048239	 
0.010977	 0.048233	 
0.010976	 0.048225	 
0.010976	 0.048220	 
0.010975	 0.048212	 
0.010975	 0.048209	 
0.010974	 0.048199	 
0.010974	 0.048195	 
0.010974	 0.048187	 
0.010973	 0.048181	 
0.010973	 0.048174	 
0.010972	 0.048166	 
0.010972	 0.048163	 
0.010971	 0.048154	 
0.010971	 0.048147	 
0.010971	 0.048140	 
0.010970	 0.048133	 
0.010970	 0.048130	 
0.010970	 0.048125	 
0.010969	 0.048119	 
0.010969	 0.048111	 
0.010968	 0.048104	 
0.010968	 0.048100	 
0.010967	 0.048093	 
0.010967	 0.048086	 
0.010967	 0.048080	 
0.010966	 0.048074	 
0.010966	 0.048069	 
0.010966	 0.048064	 
0.010965	 0.048056	 
0.010965	 0.048049	 
0.010964	 0.048046	 
0.010964	 0.048039	 
0.010964	 0.048035	 
0.010963	 0.048023	 
0.010963	 0.048022	 
0.010962	 0.048013	 
0.010962	 0.048011	 
0.010962	 0.048008	 
0.010961	 0.048000	 
0.010961	 0.047990	 
0.010961	 0.047986	 
0.010960	 0.047983	 
0.010960	 0.047973	 
0.010959	 0.047968	 
0.010959	 0.047960	 
0.010958	 0.047953	 
0.010958	 0.047951	 
0.010958	 0.047943	 
0.010957	 0.047935	 
0.010957	 0.047932	 
0.010957	 0.047925	 
0.010956	 0.047917	 
0.010956	 0.047910	 
0.010955	 0.047903	 
0.010955	 0.047897	 
0.010954	 0.047891	 
0.010954	 0.047883	 
0.010954	 0.047879	 
0.010953	 0.047872	 
0.010953	 0.047863	 
0.010952	 0.047860	 
0.010952	 0.047851	 
0.010951	 0.047846	 
0.010951	 0.047838	 
0.010950	 0.047831	 
0.010950	 0.047826	 
0.010949	 0.047816	 
0.010949	 0.047815	 
0.010949	 0.047804	 
0.010948	 0.047802	 
0.010948	 0.047793	 
0.010947	 0.047786	 
0.010947	 0.047781	 
0.010947	 0.047776	 
0.010946	 0.047767	 
0.010946	 0.047758	 
0.010945	 0.047754	 
0.010945	 0.047746	 
0.010944	 0.047741	 
0.010944	 0.047736	 
0.010944	 0.047730	 
0.010943	 0.047721	 
0.010943	 0.047717	 
0.010942	 0.047710	 
0.010942	 0.047704	 
0.010942	 0.047697	 
0.010941	 0.047691	 
0.010941	 0.047685	 
0.010940	 0.047677	 
0.010940	 0.047670	 
0.010940	 0.047666	 
0.010939	 0.047660	 
0.010939	 0.047655	 
0.010938	 0.047647	 
0.010938	 0.047645	 
0.010938	 0.047637	 
0.010937	 0.047627	 
0.010937	 0.047625	 
0.010937	 0.047620	 
0.010936	 0.047610	 
0.010936	 0.047606	 
0.010935	 0.047602	 
0.010935	 0.047591	 
0.010934	 0.047587	 
0.010934	 0.047581	 
0.010934	 0.047574	 
0.010933	 0.047567	 
0.010933	 0.047560	 
0.010932	 0.047554	 
0.010932	 0.047548	 
0.010931	 0.047541	 
0.010931	 0.047535	 
0.010931	 0.047528	 
0.010930	 0.047524	 
0.010930	 0.047517	 
0.010929	 0.047510	 
0.010929	 0.047504	 
0.010929	 0.047497	 
0.010928	 0.047492	 
0.010928	 0.047482	 
0.010927	 0.047477	 
0.010927	 0.047472	 
0.010927	 0.047466	 
0.010926	 0.047459	 
0.010926	 0.047456	 
0.010925	 0.047446	 
0.010925	 0.047441	 
0.010925	 0.047436	 
0.010924	 0.047431	 
0.010924	 0.047421	 
0.010923	 0.047419	 
0.010923	 0.047410	 
0.010923	 0.047405	 
0.010922	 0.047400	 
0.010922	 0.047394	 
0.010921	 0.047386	 
0.010921	 0.047377	 
0.010920	 0.047369	 
0.010920	 0.047365	 
0.010919	 0.047358	 
0.010919	 0.047352	 
0.010918	 0.047343	 
0.010919	 0.047345	 
0.010918	 0.047333	 
0.010917	 0.047327	 
0.010917	 0.047322	 
0.010917	 0.047314	 
0.010916	 0.047306	 
0.010916	 0.047302	 
0.010915	 0.047294	 
0.010915	 0.047292	 
0.010915	 0.047285	 
0.010914	 0.047278	 
0.010914	 0.047274	 
0.010913	 0.047268	 
0.010913	 0.047262	 
0.010913	 0.047254	 
0.010912	 0.047245	 
0.010912	 0.047241	 
0.010911	 0.047236	 
0.010911	 0.047230	 
0.010910	 0.047220	 
0.010910	 0.047217	 
0.010910	 0.047216	 
0.010909	 0.047204	 
0.010909	 0.047196	 
0.010909	 0.047192	 
0.010908	 0.047183	 
0.010908	 0.047179	 
0.010907	 0.047175	 
0.010907	 0.047171	 
0.010906	 0.047158	 
0.010906	 0.047157	 
0.010906	 0.047148	 
0.010905	 0.047145	 
0.010905	 0.047140	 
0.010905	 0.047132	 
0.010904	 0.047129	 
0.010904	 0.047123	 
0.010903	 0.047115	 
0.010903	 0.047109	 
0.010903	 0.047104	 
0.010902	 0.047096	 
0.010902	 0.047090	 
0.010902	 0.047086	 
0.010901	 0.047081	 
0.010901	 0.047074	 
0.010900	 0.047069	 
0.010900	 0.047065	 
0.010900	 0.047056	 
0.010899	 0.047051	 
0.010899	 0.047043	 
0.010898	 0.047037	 
0.010898	 0.047030	 
0.010898	 0.047028	 
0.010897	 0.047018	 
0.010897	 0.047014	 
0.010896	 0.047007	 
0.010896	 0.047006	 
0.010896	 0.046998	 
0.010896	 0.046996	 
0.010895	 0.046989	 
0.010895	 0.046983	 
0.010895	 0.046980	 
0.010894	 0.046974	 
0.010894	 0.046968	 
0.010894	 0.046964	 
0.010893	 0.046955	 
0.010893	 0.046956	 
0.010893	 0.046949	 
0.010892	 0.046939	 
0.010892	 0.046939	 
0.010891	 0.046930	 
0.010891	 0.046926	 
0.010891	 0.046923	 
0.010890	 0.046915	 
0.010890	 0.046910	 
0.010890	 0.046907	 
0.010889	 0.046900	 
0.010889	 0.046895	 
0.010889	 0.046891	 
0.010888	 0.046888	 
0.010888	 0.046883	 
0.010888	 0.046879	 
0.010888	 0.046873	 
0.010887	 0.046866	 
0.010887	 0.046864	 
0.010886	 0.046856	 
0.010886	 0.046854	 
0.010886	 0.046850	 
0.010886	 0.046849	 
0.010885	 0.046840	 
0.010885	 0.046834	 
0.010885	 0.046833	 
0.010884	 0.046826	 
0.010884	 0.046822	 
0.010884	 0.046818	 
0.010884	 0.046814	 
0.010883	 0.046809	 
0.010883	 0.046804	 
0.010883	 0.046798	 
0.010882	 0.046792	 
0.010882	 0.046789	 
0.010882	 0.046784	 
0.010881	 0.046779	 
0.010881	 0.046773	 
0.010881	 0.046768	 
0.010880	 0.046763	 
0.010880	 0.046762	 
0.010880	 0.046753	 
0.010879	 0.046745	 
0.010879	 0.046744	 
0.010879	 0.046738	 
0.010878	 0.046734	 
0.010878	 0.046729	 
0.010877	 0.046721	 
0.010877	 0.046716	 
0.010877	 0.046712	 
0.010877	 0.046709	 
0.010876	 0.046704	 
0.010876	 0.046699	 
0.010876	 0.046693	 
0.010875	 0.046687	 
0.010875	 0.046684	 
0.010875	 0.046679	 
0.010874	 0.046673	 
0.010874	 0.046669	 
0.010874	 0.046663	 
0.010874	 0.046662	 
0.010873	 0.046657	 
0.010873	 0.046651	 
0.010873	 0.046650	 
0.010872	 0.046645	 
0.010872	 0.046637	 
0.010872	 0.046635	 
0.010872	 0.046631	 
0.010871	 0.046625	 
0.010871	 0.046624	 
0.010871	 0.046618	 
0.010870	 0.046609	 
0.010870	 0.046607	 
0.010870	 0.046603	 
0.010869	 0.046598	 
0.010869	 0.046586	 
0.010868	 0.046585	 
0.010868	 0.046581	 
0.010868	 0.046580	 
0.010868	 0.046572	 
0.010867	 0.046568	 
0.010867	 0.046563	 
0.010867	 0.046557	 
0.010867	 0.046557	 
0.010866	 0.046553	 
0.010866	 0.046547	 
0.010866	 0.046543	 
0.010865	 0.046539	 
0.010865	 0.046536	 
0.010865	 0.046528	 
0.010865	 0.046529	 
0.010865	 0.046525	 
0.010864	 0.046518	 
0.010864	 0.046518	 
0.010864	 0.046511	 
0.010863	 0.046506	 
0.010863	 0.046504	 
0.010863	 0.046496	 
0.010862	 0.046493	 
0.010862	 0.046490	 
0.010862	 0.046482	 
0.010861	 0.046477	 
0.010861	 0.046474	 
0.010861	 0.046468	 
0.010861	 0.046466	 
0.010860	 0.046458	 
0.010860	 0.046451	 
0.010859	 0.046446	 
0.010859	 0.046438	 
0.010859	 0.046436	 
0.010858	 0.046431	 
0.010858	 0.046426	 
0.010858	 0.046424	 
0.010858	 0.046419	 
0.010857	 0.046417	 
0.010857	 0.046413	 
0.010857	 0.046407	 
0.010857	 0.046406	 
0.010856	 0.046400	 
0.010856	 0.046398	 
0.010856	 0.046393	 
0.010856	 0.046392	 
0.010855	 0.046387	 
0.010855	 0.046384	 
0.010855	 0.046385	 
0.010855	 0.046375	 
0.010855	 0.046374	 
0.010854	 0.046371	 
0.010854	 0.046368	 
0.010854	 0.046364	 
0.010853	 0.046359	 
0.010853	 0.046353	 
0.010853	 0.046349	 
0.010853	 0.046349	 
0.010852	 0.046340	 
0.010852	 0.046340	 
0.010852	 0.046334	 
0.010852	 0.046330	 
0.010851	 0.046325	 
0.010851	 0.046319	 
0.010851	 0.046316	 
0.010850	 0.046309	 
0.010850	 0.046309	 
0.010850	 0.046301	 
0.010849	 0.046298	 
0.010849	 0.046298	 
0.010849	 0.046290	 
0.010849	 0.046285	 
0.010849	 0.046284	 
0.010848	 0.046274	 
0.010848	 0.046273	 
0.010848	 0.046272	 
0.010847	 0.046268	 
0.010847	 0.046267	 
0.010847	 0.046263	 
0.010847	 0.046259	 
0.010847	 0.046256	 
0.010847	 0.046255	 
0.010846	 0.046252	 
0.010846	 0.046251	 
0.010846	 0.046246	 
0.010846	 0.046246	 
0.010846	 0.046245	 
0.010846	 0.046240	 
0.010846	 0.046239	 
0.010845	 0.046235	 
0.010845	 0.046233	 
0.010845	 0.046224	 
0.010845	 0.046224	 
0.010844	 0.046219	 
0.010844	 0.046214	 
0.010843	 0.046208	 
0.010843	 0.046205	 
0.010843	 0.046195	 
0.010842	 0.046190	 
0.010842	 0.046188	 
0.010842	 0.046178	 
0.010841	 0.046170	 
0.010841	 0.046165	 
0.010840	 0.046159	 
0.010840	 0.046154	 
0.010840	 0.046151	 
0.010839	 0.046147	 
0.010839	 0.046140	 
0.010839	 0.046139	 
0.010839	 0.046133	 
0.010839	 0.046134	 
0.010838	 0.046129	 
0.010838	 0.046125	 
0.010838	 0.046126	 
0.010838	 0.046128	 
0.010838	 0.046123	 
0.010838	 0.046122	 
0.010838	 0.046120	 
0.010838	 0.046119	 
0.010837	 0.046116	 
0.010837	 0.046113	 
0.010837	 0.046111	 
0.010837	 0.046112	 
0.010837	 0.046107	 
0.010836	 0.046101	 
0.010836	 0.046098	 
0.010836	 0.046091	 
0.010836	 0.046091	 
0.010835	 0.046083	 
0.010835	 0.046079	 
0.010835	 0.046073	 
0.010834	 0.046069	 
0.010834	 0.046065	 
0.010833	 0.046054	 
0.010833	 0.046047	 
0.010832	 0.046041	 
0.010832	 0.046033	 
0.010832	 0.046029	 
0.010831	 0.046023	 
0.010831	 0.046023	 
0.010831	 0.046016	 
0.010831	 0.046012	 
0.010830	 0.046010	 
0.010830	 0.046006	 
0.010830	 0.046001	 
0.010830	 0.046002	 
0.010830	 0.045999	 
0.010829	 0.045995	 
0.010829	 0.045994	 
0.010829	 0.045992	 
0.010829	 0.045992	 
0.010829	 0.045991	 
0.010829	 0.045989	 
0.010829	 0.045987	 
0.010829	 0.045983	 
0.010828	 0.045980	 
0.010828	 0.045976	 
0.010828	 0.045971	 
0.010828	 0.045968	 
0.010827	 0.045965	 
0.010827	 0.045959	 
0.010826	 0.045951	 
0.010826	 0.045948	 
0.010826	 0.045942	 
0.010825	 0.045936	 
0.010825	 0.045932	 
0.010825	 0.045924	 
0.010824	 0.045917	 
0.010824	 0.045916	 
0.010824	 0.045909	 
0.010823	 0.045905	 
0.010823	 0.045900	 
0.010823	 0.045897	 
0.010823	 0.045895	 
0.010822	 0.045890	 
0.010822	 0.045886	 
0.010822	 0.045885	 
0.010822	 0.045883	 
0.010822	 0.045882	 
0.010821	 0.045873	 
0.010821	 0.045875	 
0.010821	 0.045873	 
0.010821	 0.045867	 
0.010821	 0.045864	 
0.010820	 0.045859	 
0.010820	 0.045858	 
0.010820	 0.045852	 
0.010820	 0.045849	 
0.010819	 0.045846	 
0.010819	 0.045839	 
0.010819	 0.045836	 
0.010819	 0.045832	 
0.010818	 0.045831	 
0.010818	 0.045821	 
0.010818	 0.045818	 
0.010817	 0.045817	 
0.010817	 0.045807	 
0.010817	 0.045805	 
0.010816	 0.045799	 
0.010816	 0.045789	 
0.010815	 0.045786	 
0.010815	 0.045784	 
0.010815	 0.045778	 
0.010815	 0.045774	 
0.010814	 0.045770	 
0.010814	 0.045764	 
0.010814	 0.045760	 
0.010814	 0.045758	 
0.010813	 0.045754	 
0.010813	 0.045751	 
0.010813	 0.045748	 
0.010813	 0.045746	 
0.010813	 0.045742	 
0.010812	 0.045738	 
0.010812	 0.045739	 
0.010812	 0.045731	 
0.010812	 0.045728	 
0.010811	 0.045723	 
0.010811	 0.045721	 
0.010811	 0.045716	 
0.010810	 0.045708	 
0.010810	 0.045706	 
0.010810	 0.045699	 
0.010809	 0.045693	 
0.010809	 0.045689	 
0.010809	 0.045685	 
0.010808	 0.045677	 
0.010808	 0.045672	 
0.010807	 0.045666	 
0.010807	 0.045658	 
0.010807	 0.045652	 
0.010806	 0.045647	 
0.010806	 0.045638	 
0.010805	 0.045635	 
0.010805	 0.045629	 
0.010805	 0.045623	 
0.010804	 0.045622	 
0.010804	 0.045620	 
0.010804	 0.045611	 
0.010804	 0.045607	 
0.010803	 0.045606	 
0.010803	 0.045600	 
0.010803	 0.045596	 
0.010803	 0.045594	 
0.010802	 0.045590	 
0.010802	 0.045586	 
0.010802	 0.045581	 
0.010802	 0.045579	 
0.010801	 0.045573	 
0.010801	 0.045572	 
0.010800	 0.045562	 
0.010800	 0.045557	 
0.010800	 0.045556	 
0.010799	 0.045545	 
0.010799	 0.045541	 
0.010799	 0.045539	 
0.010799	 0.045535	 
0.010798	 0.045528	 
0.010798	 0.045523	 
0.010797	 0.045517	 
0.010797	 0.045513	 
0.010797	 0.045507	 
0.010796	 0.045498	 
0.010796	 0.045495	 
0.010795	 0.045487	 
0.010795	 0.045483	 
0.010795	 0.045479	 
0.010795	 0.045474	 
0.010794	 0.045468	 
0.010794	 0.045464	 
0.010794	 0.045459	 
0.010793	 0.045454	 
0.010793	 0.045448	 
0.010793	 0.045447	 
0.010792	 0.045442	 
0.010792	 0.045434	 
0.010792	 0.045430	 
0.010791	 0.045427	 
0.010791	 0.045421	 
0.010791	 0.045418	 
0.010790	 0.045413	 
0.010790	 0.045409	 
0.010790	 0.045403	 
0.010790	 0.045399	 
0.010789	 0.045394	 
0.010789	 0.045389	 
0.010789	 0.045384	 
0.010788	 0.045378	 
0.010788	 0.045373	 
0.010787	 0.045366	 
0.010787	 0.045361	 
0.010787	 0.045355	 
0.010786	 0.045346	 
0.010786	 0.045342	 
0.010786	 0.045338	 
0.010785	 0.045330	 
0.010785	 0.045326	 
0.010784	 0.045321	 
0.010784	 0.045312	 
0.010784	 0.045309	 
0.010783	 0.045300	 
0.010783	 0.045294	 
0.010782	 0.045290	 
0.010782	 0.045286	 
0.010782	 0.045281	 
0.010781	 0.045272	 
0.010781	 0.045271	 
0.010781	 0.045265	 
0.010780	 0.045262	 
0.010780	 0.045258	 
0.010780	 0.045251	 
0.010779	 0.045244	 
0.010779	 0.045239	 
0.010779	 0.045234	 
0.010778	 0.045229	 
0.010778	 0.045223	 
0.010777	 0.045212	 
0.010777	 0.045211	 
0.010776	 0.045202	 
0.010776	 0.045199	 
0.010776	 0.045194	 
0.010776	 0.045189	 
0.010775	 0.045182	 
0.010775	 0.045175	 
0.010774	 0.045168	 
0.010774	 0.045161	 
0.010773	 0.045158	 
0.010773	 0.045151	 
0.010773	 0.045145	 
0.010773	 0.045145	 
0.010772	 0.045135	 
0.010772	 0.045130	 
0.010771	 0.045124	 
0.010771	 0.045123	 
0.010771	 0.045116	 
0.010770	 0.045110	 
0.010770	 0.045102	 
0.010770	 0.045100	 
0.010769	 0.045094	 
0.010769	 0.045087	 
0.010768	 0.045081	 
0.010768	 0.045075	 
0.010768	 0.045070	 
0.010767	 0.045067	 
0.010767	 0.045062	 
0.010766	 0.045054	 
0.010766	 0.045049	 
0.010766	 0.045042	 
0.010765	 0.045035	 
0.010765	 0.045029	 
0.010765	 0.045026	 
0.010764	 0.045020	 
0.010764	 0.045013	 
0.010763	 0.045006	 
0.010763	 0.045002	 
0.010763	 0.044996	 
0.010762	 0.044991	 
0.010762	 0.044986	 
0.010761	 0.044978	 
0.010761	 0.044971	 
0.010761	 0.044966	 
0.010760	 0.044962	 
0.010760	 0.044954	 
0.010759	 0.044948	 
0.010759	 0.044942	 
0.010759	 0.044937	 
0.010758	 0.044933	 
0.010758	 0.044928	 
0.010758	 0.044922	 
0.010757	 0.044915	 
0.010757	 0.044910	 
0.010756	 0.044902	 
0.010756	 0.044896	 
0.010756	 0.044891	 
0.010755	 0.044884	 
0.010755	 0.044880	 
0.010754	 0.044874	 
0.010754	 0.044866	 
0.010753	 0.044861	 
0.010753	 0.044856	 
0.010753	 0.044853	 
0.010753	 0.044847	 
0.010752	 0.044839	 
0.010752	 0.044834	 
0.010751	 0.044825	 
0.010751	 0.044824	 
0.010750	 0.044813	 
0.010750	 0.044806	 
0.010749	 0.044801	 
0.010749	 0.044794	 
0.010749	 0.044788	 
0.010748	 0.044786	 
0.010748	 0.044779	 
0.010748	 0.044772	 
0.010747	 0.044765	 
0.010747	 0.044760	 
0.010746	 0.044755	 
0.010746	 0.044749	 
0.010746	 0.044743	 
0.010745	 0.044736	 
0.010744	 0.044725	 
0.010744	 0.044724	 
0.010744	 0.044718	 
0.010743	 0.044712	 
0.010743	 0.044703	 
0.010742	 0.044696	 
0.010742	 0.044694	 
0.010742	 0.044686	 
0.010741	 0.044678	 
0.010741	 0.044675	 
0.010741	 0.044668	 
0.010740	 0.044664	 
0.010739	 0.044653	 
0.010739	 0.044647	 
0.010739	 0.044642	 
0.010738	 0.044633	 
0.010738	 0.044628	 
0.010737	 0.044622	 
0.010737	 0.044616	 
0.010737	 0.044610	 
0.010736	 0.044604	 
0.010735	 0.044591	 
0.010735	 0.044586	 
0.010735	 0.044583	 
0.010734	 0.044574	 
0.010734	 0.044565	 
0.010733	 0.044563	 
0.010733	 0.044555	 
0.010733	 0.044550	 
0.010732	 0.044539	 
0.010731	 0.044532	 
0.010731	 0.044525	 
0.010731	 0.044521	 
0.010730	 0.044511	 
0.010729	 0.044504	 
0.010729	 0.044499	 
0.010729	 0.044493	 
0.010728	 0.044486	 
0.010728	 0.044478	 
0.010727	 0.044468	 
0.010727	 0.044466	 
0.010726	 0.044459	 
0.010726	 0.044450	 
0.010725	 0.044444	 
0.010725	 0.044434	 
0.010724	 0.044425	 
0.010724	 0.044420	 
0.010723	 0.044409	 
0.010723	 0.044404	 
0.010722	 0.044399	 
0.010722	 0.044389	 
0.010721	 0.044378	 
0.010721	 0.044373	 
0.010720	 0.044363	 
0.010719	 0.044355	 
0.010719	 0.044348	 
0.010718	 0.044339	 
0.010717	 0.044325	 
0.010717	 0.044325	 
0.010717	 0.044314	 
0.010716	 0.044304	 
0.010716	 0.044299	 
0.010715	 0.044286	 
0.010714	 0.044278	 
0.010714	 0.044271	 
0.010713	 0.044265	 
0.010712	 0.044253	 
0.010712	 0.044249	 
0.010712	 0.044239	 
0.010711	 0.044233	 
0.010711	 0.044227	 
0.010710	 0.044216	 
0.010709	 0.044205	 
0.010709	 0.044200	 
0.010708	 0.044187	 
0.010708	 0.044181	 
0.010707	 0.044174	 
0.010706	 0.044162	 
0.010706	 0.044153	 
0.010705	 0.044146	 
0.010705	 0.044136	 
0.010704	 0.044128	 
0.010703	 0.044119	 
0.010703	 0.044108	 
0.010702	 0.044098	 
0.010701	 0.044090	 
0.010701	 0.044081	 
0.010700	 0.044068	 
0.010699	 0.044060	 
0.010699	 0.044051	 
0.010698	 0.044036	 
0.010697	 0.044032	 
0.010697	 0.044019	 
0.010696	 0.044006	 
0.010695	 0.043996	 
0.010694	 0.043984	 
0.010693	 0.043970	 
0.010693	 0.043963	 
0.010692	 0.043950	 
0.010691	 0.043941	 
0.010691	 0.043929	 
0.010690	 0.043917	 
0.010689	 0.043905	 
0.010688	 0.043893	 
0.010687	 0.043883	 
0.010686	 0.043868	 
0.010686	 0.043864	 
0.010685	 0.043846	 
0.010684	 0.043835	 
0.010683	 0.043825	 
0.010683	 0.043812	 
0.010682	 0.043799	 
0.010681	 0.043786	 
0.010680	 0.043776	 
0.010679	 0.043762	 
0.010679	 0.043755	 
0.010677	 0.043737	 
0.010676	 0.043721	 
0.010676	 0.043710	 
0.010675	 0.043696	 
0.010674	 0.043681	 
0.010673	 0.043669	 
0.010671	 0.043648	 
0.010671	 0.043636	 
0.010670	 0.043624	 
0.010669	 0.043607	 
0.010667	 0.043589	 
0.010667	 0.043578	 
0.010665	 0.043559	 
0.010665	 0.043547	 
0.010664	 0.043536	 
0.010663	 0.043518	 
0.010662	 0.043504	 
0.010661	 0.043494	 
0.010660	 0.043478	 
0.010659	 0.043464	 
0.010658	 0.043453	 
0.010657	 0.043437	 
0.010656	 0.043424	 
0.010655	 0.043410	 
0.010654	 0.043393	 
0.010653	 0.043381	 
0.010652	 0.043369	 
0.010651	 0.043354	 
0.010650	 0.043338	 
0.010650	 0.043328	 
0.010648	 0.043308	 
0.010647	 0.043295	 
0.010646	 0.043282	 
0.010645	 0.043267	 
0.010644	 0.043250	 
0.010644	 0.043242	 
0.010642	 0.043223	 
0.010641	 0.043208	 
0.010641	 0.043196	 
