0.079342	 1.000000	 
0.079341	 1.000000	 
0.079340	 1.000000	 
0.079339	 1.000000	 
0.079338	 1.000000	 
0.079338	 1.000000	 
0.079336	 1.000000	 
0.079336	 1.000000	 
0.079335	 1.000000	 
0.079334	 1.000000	 
0.079333	 1.000000	 
0.079332	 1.000000	 
0.079331	 1.000000	 
0.079330	 1.000000	 
0.079330	 1.000000	 
0.079329	 1.000000	 
0.079328	 1.000000	 
0.079328	 1.000000	 
0.079327	 1.000000	 
0.079326	 1.000000	 
0.079325	 1.000000	 
0.079324	 1.000000	 
0.079324	 1.000000	 
0.079324	 1.000000	 
0.079323	 1.000000	 
0.079322	 1.000000	 
0.079322	 1.000000	 
0.079321	 1.000000	 
0.079320	 1.000000	 
0.079320	 1.000000	 
0.079319	 1.000000	 
0.079318	 1.000000	 
0.079318	 1.000000	 
0.079318	 1.000000	 
0.079317	 1.000000	 
0.079317	 1.000000	 
0.079316	 1.000000	 
0.079316	 1.000000	 
0.079316	 1.000000	 
0.079315	 1.000000	 
0.079314	 1.000000	 
0.079314	 1.000000	 
0.079313	 1.000000	 
0.079313	 1.000000	 
0.079313	 1.000000	 
0.079312	 1.000000	 
0.079312	 1.000000	 
0.079312	 1.000000	 
0.079311	 1.000000	 
0.079310	 1.000000	 
0.079310	 1.000000	 
0.079310	 1.000000	 
0.079309	 1.000000	 
0.079309	 1.000000	 
0.079308	 1.000000	 
0.079308	 1.000000	 
0.079308	 1.000000	 
0.079307	 1.000000	 
0.079307	 1.000000	 
0.079307	 1.000000	 
0.079306	 1.000000	 
0.079305	 1.000000	 
0.079305	 1.000000	 
0.079305	 1.000000	 
0.079304	 1.000000	 
0.079304	 1.000000	 
0.079304	 1.000000	 
0.079303	 1.000000	 
0.079304	 1.000000	 
0.079303	 1.000000	 
0.079303	 1.000000	 
0.079303	 1.000000	 
0.079302	 1.000000	 
0.079302	 1.000000	 
0.079302	 1.000000	 
0.079301	 1.000000	 
0.079301	 1.000000	 
0.079301	 1.000000	 
0.079301	 1.000000	 
0.079301	 1.000000	 
0.079301	 1.000000	 
0.079300	 1.000000	 
0.079300	 1.000000	 
0.079300	 1.000000	 
0.079300	 1.000000	 
0.079300	 1.000000	 
0.079300	 1.000000	 
0.079300	 1.000000	 
0.079299	 1.000000	 
0.079300	 1.000000	 
0.079300	 1.000000	 
0.079300	 1.000000	 
0.079301	 1.000000	 
0.079300	 1.000000	 
0.079300	 1.000000	 
0.079301	 1.000000	 
0.079301	 1.000000	 
0.079301	 1.000000	 
0.079302	 1.000000	 
0.079302	 1.000000	 
0.079302	 1.000000	 
0.079303	 1.000000	 
0.079303	 1.000000	 
0.079303	 1.000000	 
0.079305	 1.000000	 
0.079304	 1.000000	 
0.079305	 1.000000	 
0.079306	 1.000000	 
0.079306	 1.000000	 
0.079306	 1.000000	 
0.079308	 1.000000	 
0.079307	 1.000000	 
0.079308	 1.000000	 
0.079309	 1.000000	 
0.079309	 1.000000	 
0.079309	 1.000000	 
0.079311	 1.000000	 
0.079311	 1.000000	 
0.079311	 1.000000	 
0.079313	 1.000000	 
0.079313	 1.000000	 
0.079313	 1.000000	 
0.079315	 1.000000	 
0.079315	 1.000000	 
0.079315	 1.000000	 
0.079317	 1.000000	 
0.079317	 1.000000	 
0.079317	 1.000000	 
0.079319	 1.000000	 
0.079319	 1.000000	 
0.079319	 1.000000	 
0.079321	 1.000000	 
0.079322	 1.000000	 
0.079322	 1.000000	 
0.079324	 1.000000	 
0.079324	 1.000000	 
0.079325	 1.000000	 
0.079327	 1.000000	 
0.079327	 1.000000	 
0.079328	 1.000000	 
0.079330	 1.000000	 
0.079331	 1.000000	 
0.079332	 1.000000	 
0.079334	 1.000000	 
0.079335	 1.000000	 
0.079336	 1.000000	 
0.079339	 1.000000	 
0.079340	 1.000000	 
0.079341	 1.000000	 
0.079344	 1.000000	 
0.079344	 1.000000	 
0.079345	 1.000000	 
0.079348	 1.000000	 
0.079349	 1.000000	 
0.079350	 1.000000	 
0.079353	 1.000000	 
0.079354	 1.000000	 
0.079355	 1.000000	 
0.079358	 1.000000	 
0.079359	 1.000000	 
0.079361	 1.000000	 
0.079364	 1.000000	 
0.079365	 1.000000	 
0.079366	 1.000000	 
0.079370	 1.000000	 
0.079371	 1.000000	 
0.079372	 1.000000	 
0.079376	 1.000000	 
0.079378	 1.000000	 
0.079379	 1.000000	 
0.079383	 1.000000	 
0.079385	 1.000000	 
0.079387	 1.000000	 
0.079391	 1.000000	 
0.079392	 1.000000	 
0.079394	 1.000000	 
0.079398	 1.000000	 
0.079400	 1.000000	 
0.079402	 1.000000	 
0.079406	 1.000000	 
0.079407	 1.000000	 
0.079409	 1.000000	 
0.079412	 1.000000	 
0.079414	 1.000000	 
0.079416	 1.000000	 
0.079421	 1.000000	 
0.079423	 1.000000	 
0.079424	 1.000000	 
0.079429	 1.000000	 
0.079431	 1.000000	 
0.079432	 1.000000	 
0.079437	 1.000000	 
0.079438	 1.000000	 
0.079440	 1.000000	 
0.079444	 1.000000	 
0.079445	 1.000000	 
0.079446	 1.000000	 
0.079448	 1.000000	 
0.079451	 1.000000	 
0.079453	 1.000000	 
0.079457	 1.000000	 
0.079457	 1.000000	 
0.079459	 1.000000	 
0.079462	 1.000000	 
0.079462	 1.000000	 
0.079463	 1.000000	 
0.079467	 1.000000	 
0.079467	 1.000000	 
0.079468	 1.000000	 
0.079471	 1.000000	 
0.079471	 1.000000	 
0.079472	 1.000000	 
0.079474	 1.000000	 
0.079474	 1.000000	 
0.079475	 1.000000	 
0.079477	 1.000000	 
0.079477	 1.000000	 
0.079478	 1.000000	 
0.079480	 1.000000	 
0.079480	 1.000000	 
0.079480	 1.000000	 
0.079482	 1.000000	 
0.079481	 1.000000	 
0.079481	 1.000000	 
0.079483	 1.000000	 
0.079482	 1.000000	 
0.079482	 1.000000	 
0.079484	 1.000000	 
0.079483	 1.000000	 
0.079483	 1.000000	 
0.079484	 1.000000	 
0.079483	 1.000000	 
0.079483	 1.000000	 
0.079484	 1.000000	 
0.079483	 1.000000	 
0.079483	 1.000000	 
0.079482	 1.000000	 
0.079482	 1.000000	 
0.079482	 1.000000	 
0.079483	 1.000000	 
0.079482	 1.000000	 
0.079481	 1.000000	 
0.079482	 1.000000	 
0.079480	 1.000000	 
0.079479	 1.000000	 
0.079480	 1.000000	 
0.079478	 1.000000	 
0.079477	 1.000000	 
0.079478	 1.000000	 
0.079476	 1.000000	 
0.079475	 1.000000	 
0.079474	 1.000000	 
0.079473	 1.000000	 
0.079472	 1.000000	 
0.079473	 1.000000	 
0.079471	 1.000000	 
0.079470	 1.000000	 
0.079471	 1.000000	 
0.079469	 1.000000	 
0.079468	 1.000000	 
0.079469	 1.000000	 
0.079467	 1.000000	 
0.079466	 1.000000	 
0.079466	 1.000000	 
0.079465	 1.000000	 
0.079464	 1.000000	 
0.079465	 1.000000	 
0.079463	 1.000000	 
0.079462	 1.000000	 
0.079462	 1.000000	 
0.079461	 1.000000	 
0.079459	 1.000000	 
0.079460	 1.000000	 
0.079458	 1.000000	 
0.079457	 1.000000	 
0.079458	 1.000000	 
0.079456	 1.000000	 
0.079455	 1.000000	 
0.079455	 1.000000	 
0.079453	 1.000000	 
0.079452	 1.000000	 
0.079453	 1.000000	 
0.079451	 1.000000	 
0.079450	 1.000000	 
0.079450	 1.000000	 
0.079448	 1.000000	 
0.079448	 1.000000	 
0.079448	 1.000000	 
0.079446	 1.000000	 
0.079445	 1.000000	 
0.079445	 1.000000	 
0.079444	 1.000000	 
0.079442	 1.000000	 
0.079443	 1.000000	 
0.079441	 1.000000	 
0.079440	 1.000000	 
0.079440	 1.000000	 
0.079438	 1.000000	 
0.079438	 1.000000	 
0.079438	 1.000000	 
0.079436	 1.000000	 
0.079435	 1.000000	 
0.079435	 1.000000	 
0.079433	 1.000000	 
0.079432	 1.000000	 
0.079432	 1.000000	 
0.079431	 1.000000	 
0.079430	 1.000000	 
0.079430	 1.000000	 
0.079428	 1.000000	 
0.079427	 1.000000	 
0.079427	 1.000000	 
0.079426	 1.000000	 
0.079425	 1.000000	 
0.079425	 1.000000	 
0.079423	 1.000000	 
0.079423	 1.000000	 
0.079423	 1.000000	 
0.079421	 1.000000	 
0.079420	 1.000000	 
0.079420	 1.000000	 
0.079419	 1.000000	 
0.079418	 1.000000	 
0.079418	 1.000000	 
0.079417	 1.000000	 
0.079416	 1.000000	 
0.079416	 1.000000	 
0.079415	 1.000000	 
0.079414	 1.000000	 
0.079414	 1.000000	 
0.079413	 1.000000	 
0.079412	 1.000000	 
0.079412	 1.000000	 
0.079411	 1.000000	 
0.079410	 1.000000	 
0.079411	 1.000000	 
0.079409	 1.000000	 
0.079409	 1.000000	 
0.079409	 1.000000	 
0.079407	 1.000000	 
0.079407	 1.000000	 
0.079408	 1.000000	 
0.079406	 1.000000	 
0.079406	 1.000000	 
0.079406	 1.000000	 
0.079405	 1.000000	 
0.079404	 1.000000	 
0.079405	 1.000000	 
0.079403	 1.000000	 
0.079403	 1.000000	 
0.079403	 1.000000	 
0.079402	 1.000000	 
0.079401	 1.000000	 
0.079402	 1.000000	 
0.079401	 1.000000	 
0.079400	 1.000000	 
0.079401	 1.000000	 
0.079399	 1.000000	 
0.079399	 1.000000	 
0.079399	 1.000000	 
0.079398	 1.000000	 
0.079397	 1.000000	 
0.079397	 1.000000	 
0.079396	 1.000000	 
0.079395	 1.000000	 
0.079395	 1.000000	 
0.079394	 1.000000	 
0.079393	 1.000000	 
0.079394	 1.000000	 
0.079392	 1.000000	 
0.079392	 1.000000	 
0.079392	 1.000000	 
0.079391	 1.000000	 
0.079390	 1.000000	 
0.079390	 1.000000	 
0.079389	 1.000000	 
0.079388	 1.000000	 
0.079388	 1.000000	 
0.079387	 1.000000	 
0.079386	 1.000000	 
0.079386	 1.000000	 
0.079385	 1.000000	 
0.079384	 1.000000	 
0.079384	 1.000000	 
0.079382	 1.000000	 
0.079381	 1.000000	 
0.079381	 1.000000	 
0.079380	 1.000000	 
0.079379	 1.000000	 
0.079378	 1.000000	 
0.079376	 1.000000	 
0.079375	 1.000000	 
0.079375	 1.000000	 
0.079373	 1.000000	 
0.079372	 1.000000	 
0.079371	 1.000000	 
0.079369	 1.000000	 
0.079368	 1.000000	 
0.079366	 1.000000	 
0.079365	 1.000000	 
0.079364	 1.000000	 
0.079364	 1.000000	 
0.079361	 1.000000	 
0.079360	 1.000000	 
0.079360	 1.000000	 
0.079358	 1.000000	 
0.079356	 1.000000	 
0.079356	 1.000000	 
0.079353	 1.000000	 
0.079352	 1.000000	 
0.079351	 1.000000	 
0.079349	 1.000000	 
0.079348	 1.000000	 
0.079347	 1.000000	 
0.079345	 1.000000	 
0.079343	 1.000000	 
0.079342	 1.000000	 
0.079340	 1.000000	 
0.079339	 1.000000	 
0.079338	 1.000000	 
0.079335	 1.000000	 
0.079333	 1.000000	 
0.079333	 1.000000	 
0.079330	 1.000000	 
0.079329	 1.000000	 
0.079328	 1.000000	 
0.079325	 1.000000	 
0.079324	 1.000000	 
0.079323	 1.000000	 
0.079321	 1.000000	 
0.079319	 1.000000	 
0.079318	 1.000000	 
0.079315	 1.000000	 
0.079313	 1.000000	 
0.079312	 1.000000	 
0.079309	 1.000000	 
0.079307	 1.000000	 
0.079306	 1.000000	 
0.079303	 1.000000	 
0.079301	 1.000000	 
0.079300	 1.000000	 
0.079297	 1.000000	 
0.079295	 1.000000	 
0.079294	 1.000000	 
0.079291	 1.000000	 
0.079289	 1.000000	 
0.079287	 1.000000	 
0.079285	 1.000000	 
0.079283	 1.000000	 
0.079281	 1.000000	 
0.079278	 1.000000	 
0.079276	 1.000000	 
0.079274	 1.000000	 
0.079271	 1.000000	 
0.079269	 1.000000	 
0.079267	 1.000000	 
0.079264	 1.000000	 
0.079262	 1.000000	 
0.079260	 1.000000	 
0.079257	 1.000000	 
0.079255	 1.000000	 
0.079253	 1.000000	 
0.079250	 1.000000	 
0.079248	 1.000000	 
0.079245	 1.000000	 
0.079242	 1.000000	 
0.079240	 1.000000	 
0.079238	 1.000000	 
0.079235	 1.000000	 
0.079233	 1.000000	 
0.079230	 1.000000	 
0.079227	 1.000000	 
0.079225	 1.000000	 
0.079223	 1.000000	 
0.079220	 1.000000	 
0.079217	 1.000000	 
0.079215	 1.000000	 
0.079212	 1.000000	 
0.079210	 1.000000	 
0.079208	 1.000000	 
0.079205	 1.000000	 
0.079203	 1.000000	 
0.079201	 1.000000	 
0.079198	 1.000000	 
0.079196	 1.000000	 
0.079194	 1.000000	 
0.079191	 1.000000	 
0.079189	 1.000000	 
0.079187	 1.000000	 
0.079184	 1.000000	 
0.079182	 1.000000	 
0.079180	 1.000000	 
0.079177	 1.000000	 
0.079175	 1.000000	 
0.079173	 1.000000	 
0.079170	 1.000000	 
0.079168	 1.000000	 
0.079166	 1.000000	 
0.079163	 1.000000	 
0.079162	 1.000000	 
0.079160	 1.000000	 
0.079157	 1.000000	 
0.079155	 1.000000	 
0.079152	 1.000000	 
0.079149	 1.000000	 
0.079147	 1.000000	 
0.079145	 1.000000	 
0.079142	 1.000000	 
0.079140	 1.000000	 
0.079138	 1.000000	 
0.079135	 1.000000	 
0.079133	 1.000000	 
0.079131	 1.000000	 
0.079128	 1.000000	 
0.079126	 1.000000	 
0.079124	 1.000000	 
0.079121	 1.000000	 
0.079119	 1.000000	 
0.079117	 1.000000	 
0.079114	 1.000000	 
0.079112	 1.000000	 
0.079110	 1.000000	 
0.079107	 1.000000	 
0.079105	 1.000000	 
0.079103	 1.000000	 
0.079100	 1.000000	 
0.079098	 1.000000	 
0.079096	 1.000000	 
0.079094	 1.000000	 
0.079092	 1.000000	 
0.079090	 1.000000	 
0.079087	 1.000000	 
0.079085	 1.000000	 
0.079083	 1.000000	 
0.079080	 1.000000	 
0.079078	 1.000000	 
0.079076	 1.000000	 
0.079073	 1.000000	 
0.079070	 1.000000	 
0.079068	 1.000000	 
0.079065	 1.000000	 
0.079063	 1.000000	 
0.079061	 1.000000	 
0.079058	 1.000000	 
0.079056	 1.000000	 
0.079055	 1.000000	 
0.079052	 1.000000	 
0.079049	 1.000000	 
0.079047	 1.000000	 
0.079044	 1.000000	 
0.079042	 1.000000	 
0.079040	 1.000000	 
0.079037	 1.000000	 
0.079035	 1.000000	 
0.079033	 1.000000	 
0.079030	 1.000000	 
0.079029	 1.000000	 
0.079027	 1.000000	 
0.079024	 1.000000	 
0.079022	 1.000000	 
0.079020	 1.000000	 
0.079017	 1.000000	 
0.079015	 1.000000	 
0.079014	 1.000000	 
0.079011	 1.000000	 
0.079009	 1.000000	 
0.079007	 1.000000	 
0.079004	 1.000000	 
0.079002	 1.000000	 
0.079000	 1.000000	 
0.078998	 1.000000	 
0.078996	 1.000000	 
0.078994	 1.000000	 
0.078992	 1.000000	 
0.078990	 1.000000	 
0.078988	 1.000000	 
0.078985	 1.000000	 
0.078984	 1.000000	 
0.078982	 1.000000	 
0.078979	 1.000000	 
0.078977	 1.000000	 
0.078976	 1.000000	 
0.078973	 1.000000	 
0.078972	 1.000000	 
0.078970	 1.000000	 
0.078968	 1.000000	 
0.078966	 1.000000	 
0.078965	 1.000000	 
0.078962	 1.000000	 
0.078961	 1.000000	 
0.078960	 1.000000	 
0.078957	 1.000000	 
0.078955	 1.000000	 
0.078954	 1.000000	 
0.078952	 1.000000	 
0.078950	 1.000000	 
0.078949	 1.000000	 
0.078947	 1.000000	 
0.078945	 1.000000	 
0.078944	 1.000000	 
0.078941	 1.000000	 
0.078940	 1.000000	 
0.078939	 1.000000	 
0.078936	 1.000000	 
0.078935	 1.000000	 
0.078934	 1.000000	 
0.078931	 1.000000	 
0.078930	 1.000000	 
0.078929	 1.000000	 
0.078926	 1.000000	 
0.078925	 1.000000	 
0.078924	 1.000000	 
0.078921	 1.000000	 
0.078920	 1.000000	 
0.078919	 1.000000	 
0.078916	 1.000000	 
0.078915	 1.000000	 
0.078914	 1.000000	 
0.078911	 1.000000	 
0.078910	 1.000000	 
0.078909	 1.000000	 
0.078907	 1.000000	 
0.078905	 1.000000	 
0.078904	 1.000000	 
0.078901	 1.000000	 
0.078899	 1.000000	 
0.078898	 1.000000	 
0.078896	 1.000000	 
0.078894	 1.000000	 
0.078894	 1.000000	 
0.078891	 1.000000	 
0.078889	 1.000000	 
0.078888	 1.000000	 
0.078886	 1.000000	 
0.078884	 1.000000	 
0.078883	 1.000000	 
0.078881	 1.000000	 
0.078879	 1.000000	 
0.078878	 1.000000	 
0.078876	 1.000000	 
0.078874	 1.000000	 
0.078872	 1.000000	 
0.078871	 1.000000	 
0.078869	 1.000000	 
0.078869	 1.000000	 
0.078867	 1.000000	 
0.078865	 1.000000	 
0.078864	 1.000000	 
0.078862	 1.000000	 
0.078860	 1.000000	 
0.078860	 1.000000	 
0.078857	 1.000000	 
0.078855	 1.000000	 
0.078853	 1.000000	 
0.078852	 1.000000	 
0.078851	 1.000000	 
0.078849	 1.000000	 
0.078847	 1.000000	 
0.078847	 1.000000	 
0.078846	 1.000000	 
0.078844	 1.000000	 
0.078843	 1.000000	 
0.078842	 1.000000	 
0.078840	 1.000000	 
0.078838	 1.000000	 
0.078838	 1.000000	 
0.078836	 1.000000	 
0.078834	 1.000000	 
0.078834	 1.000000	 
0.078832	 1.000000	 
0.078831	 1.000000	 
0.078831	 1.000000	 
0.078829	 1.000000	 
0.078827	 1.000000	 
0.078826	 1.000000	 
0.078825	 1.000000	 
0.078824	 1.000000	 
0.078824	 1.000000	 
0.078822	 1.000000	 
0.078821	 1.000000	 
0.078821	 1.000000	 
0.078819	 1.000000	 
0.078818	 1.000000	 
0.078819	 1.000000	 
0.078817	 1.000000	 
0.078816	 1.000000	 
0.078816	 1.000000	 
0.078815	 1.000000	 
0.078814	 1.000000	 
0.078814	 1.000000	 
0.078812	 1.000000	 
0.078811	 1.000000	 
0.078812	 1.000000	 
0.078810	 1.000000	 
0.078810	 1.000000	 
0.078811	 1.000000	 
0.078810	 1.000000	 
0.078809	 1.000000	 
0.078810	 1.000000	 
0.078808	 1.000000	 
0.078807	 1.000000	 
0.078809	 1.000000	 
0.078807	 1.000000	 
0.078807	 1.000000	 
0.078809	 1.000000	 
0.078808	 1.000000	 
0.078807	 1.000000	 
0.078807	 1.000000	 
0.078807	 1.000000	 
0.078807	 1.000000	 
0.078806	 1.000000	 
0.078807	 1.000000	 
0.078807	 1.000000	 
0.078809	 1.000000	 
0.078807	 1.000000	 
0.078807	 1.000000	 
0.078809	 1.000000	 
0.078808	 1.000000	 
0.078807	 1.000000	 
0.078809	 1.000000	 
0.078808	 1.000000	 
0.078808	 1.000000	 
0.078810	 1.000000	 
0.078809	 1.000000	 
0.078808	 1.000000	 
0.078811	 1.000000	 
0.078810	 1.000000	 
0.078809	 1.000000	 
0.078811	 1.000000	 
0.078810	 1.000000	 
0.078809	 1.000000	 
0.078812	 1.000000	 
0.078810	 1.000000	 
0.078810	 1.000000	 
0.078812	 1.000000	 
0.078811	 1.000000	 
0.078810	 1.000000	 
0.078813	 1.000000	 
0.078811	 1.000000	 
0.078811	 1.000000	 
0.078813	 1.000000	 
0.078811	 1.000000	 
0.078810	 1.000000	 
0.078812	 1.000000	 
0.078810	 1.000000	 
0.078809	 1.000000	 
0.078811	 1.000000	 
0.078809	 1.000000	 
0.078808	 1.000000	 
0.078809	 1.000000	 
0.078807	 1.000000	 
0.078806	 1.000000	 
0.078808	 1.000000	 
0.078806	 1.000000	 
0.078804	 1.000000	 
0.078805	 1.000000	 
0.078803	 1.000000	 
0.078801	 1.000000	 
0.078802	 1.000000	 
0.078799	 1.000000	 
0.078798	 1.000000	 
0.078799	 1.000000	 
0.078796	 1.000000	 
0.078794	 1.000000	 
0.078794	 1.000000	 
0.078791	 1.000000	 
0.078789	 1.000000	 
0.078789	 1.000000	 
0.078786	 1.000000	 
0.078785	 1.000000	 
0.078785	 1.000000	 
0.078781	 1.000000	 
0.078779	 1.000000	 
0.078779	 1.000000	 
0.078775	 1.000000	 
0.078773	 1.000000	 
0.078773	 1.000000	 
0.078770	 1.000000	 
0.078767	 1.000000	 
0.078767	 1.000000	 
0.078763	 1.000000	 
0.078761	 1.000000	 
0.078759	 1.000000	 
0.078755	 1.000000	 
0.078753	 1.000000	 
0.078752	 1.000000	 
0.078748	 1.000000	 
0.078745	 1.000000	 
0.078744	 1.000000	 
0.078739	 1.000000	 
0.078736	 1.000000	 
0.078734	 1.000000	 
0.078730	 1.000000	 
0.078727	 1.000000	 
0.078725	 1.000000	 
0.078720	 1.000000	 
0.078718	 1.000000	 
0.078716	 1.000000	 
0.078711	 1.000000	 
0.078708	 1.000000	 
0.078706	 1.000000	 
0.078702	 1.000000	 
0.078698	 1.000000	 
0.078696	 1.000000	 
0.078691	 1.000000	 
0.078688	 1.000000	 
0.078686	 1.000000	 
0.078681	 1.000000	 
0.078678	 1.000000	 
0.078675	 1.000000	 
0.078671	 1.000000	 
0.078667	 1.000000	 
0.078665	 1.000000	 
0.078661	 1.000000	 
0.078658	 1.000000	 
0.078655	 1.000000	 
0.078650	 1.000000	 
0.078647	 1.000000	 
0.078645	 1.000000	 
0.078640	 1.000000	 
0.078637	 1.000000	 
0.078634	 1.000000	 
0.078630	 1.000000	 
0.078626	 1.000000	 
0.078624	 1.000000	 
0.078619	 1.000000	 
0.078616	 1.000000	 
0.078614	 1.000000	 
0.078609	 1.000000	 
0.078607	 1.000000	 
0.078604	 1.000000	 
0.078600	 1.000000	 
0.078597	 1.000000	 
0.078595	 1.000000	 
0.078590	 1.000000	 
0.078587	 1.000000	 
0.078585	 1.000000	 
0.078581	 1.000000	 
0.078578	 1.000000	 
0.078575	 1.000000	 
0.078572	 1.000000	 
0.078569	 1.000000	 
0.078568	 1.000000	 
0.078564	 1.000000	 
0.078561	 1.000000	 
0.078559	 1.000000	 
0.078555	 1.000000	 
0.078552	 1.000000	 
0.078550	 1.000000	 
0.078547	 1.000000	 
0.078544	 1.000000	 
0.078542	 1.000000	 
0.078539	 1.000000	 
0.078536	 1.000000	 
0.078535	 1.000000	 
0.078531	 1.000000	 
0.078528	 1.000000	 
0.078525	 1.000000	 
0.078522	 1.000000	 
0.078520	 1.000000	 
0.078519	 1.000000	 
0.078516	 1.000000	 
0.078513	 1.000000	 
0.078512	 1.000000	 
0.078509	 1.000000	 
0.078506	 1.000000	 
0.078505	 1.000000	 
0.078502	 1.000000	 
0.078499	 1.000000	 
0.078498	 1.000000	 
0.078494	 1.000000	 
0.078492	 1.000000	 
0.078491	 1.000000	 
0.078488	 1.000000	 
0.078485	 1.000000	 
0.078485	 1.000000	 
0.078481	 1.000000	 
0.078479	 1.000000	 
0.078478	 1.000000	 
0.078474	 1.000000	 
0.078472	 1.000000	 
0.078471	 1.000000	 
0.078468	 1.000000	 
0.078466	 1.000000	 
0.078465	 1.000000	 
0.078462	 1.000000	 
0.078460	 1.000000	 
0.078459	 1.000000	 
0.078456	 1.000000	 
0.078454	 1.000000	 
0.078453	 1.000000	 
0.078450	 1.000000	 
0.078447	 1.000000	 
0.078445	 1.000000	 
0.078443	 1.000000	 
0.078441	 1.000000	 
0.078441	 1.000000	 
0.078437	 1.000000	 
0.078435	 1.000000	 
0.078434	 1.000000	 
0.078431	 1.000000	 
0.078429	 1.000000	 
0.078428	 1.000000	 
0.078425	 1.000000	 
0.078423	 1.000000	 
0.078422	 1.000000	 
0.078419	 1.000000	 
0.078417	 1.000000	 
0.078416	 1.000000	 
0.078412	 1.000000	 
0.078410	 1.000000	 
0.078409	 1.000000	 
0.078406	 1.000000	 
0.078404	 1.000000	 
0.078404	 1.000000	 
0.078400	 1.000000	 
0.078398	 1.000000	 
0.078398	 1.000000	 
0.078395	 1.000000	 
0.078392	 1.000000	 
0.078391	 1.000000	 
0.078388	 1.000000	 
0.078386	 1.000000	 
0.078385	 1.000000	 
0.078382	 1.000000	 
0.078380	 1.000000	 
0.078379	 1.000000	 
0.078376	 1.000000	 
0.078373	 1.000000	 
0.078372	 1.000000	 
0.078369	 1.000000	 
0.078367	 1.000000	 
0.078366	 1.000000	 
0.078362	 1.000000	 
0.078360	 1.000000	 
0.078358	 1.000000	 
0.078355	 1.000000	 
0.078352	 1.000000	 
0.078351	 1.000000	 
0.078347	 1.000000	 
0.078345	 1.000000	 
0.078344	 1.000000	 
0.078340	 1.000000	 
0.078338	 1.000000	 
0.078336	 1.000000	 
0.078332	 1.000000	 
0.078330	 1.000000	 
0.078328	 1.000000	 
0.078324	 1.000000	 
0.078321	 1.000000	 
0.078317	 1.000000	 
0.078315	 1.000000	 
0.078313	 1.000000	 
0.078311	 1.000000	 
0.078307	 1.000000	 
0.078304	 1.000000	 
0.078302	 1.000000	 
0.078297	 1.000000	 
0.078294	 1.000000	 
0.078292	 1.000000	 
0.078288	 1.000000	 
0.078285	 1.000000	 
0.078283	 1.000000	 
0.078278	 1.000000	 
0.078275	 1.000000	 
0.078273	 1.000000	 
0.078269	 1.000000	 
0.078265	 1.000000	 
0.078263	 1.000000	 
0.078258	 1.000000	 
0.078255	 1.000000	 
0.078252	 1.000000	 
0.078247	 1.000000	 
0.078244	 1.000000	 
0.078242	 1.000000	 
0.078237	 1.000000	 
0.078234	 1.000000	 
0.078231	 1.000000	 
0.078227	 1.000000	 
0.078223	 1.000000	 
0.078221	 1.000000	 
0.078216	 1.000000	 
0.078213	 1.000000	 
0.078210	 1.000000	 
0.078205	 1.000000	 
0.078201	 1.000000	 
0.078199	 1.000000	 
0.078194	 1.000000	 
0.078191	 1.000000	 
0.078188	 1.000000	 
0.078183	 1.000000	 
0.078180	 1.000000	 
0.078177	 1.000000	 
0.078173	 1.000000	 
0.078170	 1.000000	 
0.078167	 1.000000	 
0.078162	 1.000000	 
0.078159	 1.000000	 
0.078156	 1.000000	 
0.078151	 1.000000	 
0.078148	 1.000000	 
0.078145	 1.000000	 
0.078140	 1.000000	 
0.078136	 1.000000	 
0.078133	 1.000000	 
0.078129	 1.000000	 
0.078126	 1.000000	 
0.078123	 1.000000	 
0.078118	 1.000000	 
0.078114	 1.000000	 
0.078111	 1.000000	 
0.078107	 1.000000	 
0.078104	 1.000000	 
0.078100	 1.000000	 
0.078096	 1.000000	 
0.078093	 1.000000	 
0.078090	 1.000000	 
0.078085	 1.000000	 
0.078082	 1.000000	 
0.078079	 1.000000	 
0.078075	 1.000000	 
0.078072	 1.000000	 
0.078069	 1.000000	 
0.078065	 1.000000	 
0.078061	 1.000000	 
0.078059	 1.000000	 
0.078054	 1.000000	 
0.078051	 1.000000	 
0.078048	 1.000000	 
0.078044	 1.000000	 
0.078041	 1.000000	 
0.078038	 1.000000	 
0.078034	 1.000000	 
0.078031	 1.000000	 
0.078028	 1.000000	 
0.078024	 1.000000	 
0.078021	 1.000000	 
0.078018	 1.000000	 
0.078014	 1.000000	 
0.078011	 1.000000	 
0.078009	 1.000000	 
0.078004	 1.000000	 
0.078001	 1.000000	 
0.077999	 1.000000	 
0.077995	 1.000000	 
0.077992	 1.000000	 
0.077989	 1.000000	 
0.077985	 1.000000	 
0.077983	 1.000000	 
0.077980	 1.000000	 
0.077977	 1.000000	 
0.077974	 1.000000	 
0.077971	 1.000000	 
0.077968	 1.000000	 
0.077965	 1.000000	 
0.077963	 1.000000	 
0.077959	 1.000000	 
0.077956	 1.000000	 
0.077953	 1.000000	 
0.077950	 1.000000	 
0.077947	 1.000000	 
0.077945	 1.000000	 
0.077941	 1.000000	 
0.077938	 1.000000	 
0.077936	 1.000000	 
0.077932	 1.000000	 
0.077929	 1.000000	 
