0.052466	 1.000000	 
0.052471	 1.000000	 
0.052479	 1.000000	 
0.052484	 1.000000	 
0.052489	 1.000000	 
0.052496	 1.000000	 
0.052502	 1.000000	 
0.052507	 1.000000	 
0.052514	 1.000000	 
0.052520	 1.000000	 
0.052525	 1.000000	 
0.052533	 1.000000	 
0.052538	 1.000000	 
0.052543	 1.000000	 
0.052550	 1.000000	 
0.052556	 1.000000	 
0.052560	 1.000000	 
0.052567	 1.000000	 
0.052572	 1.000000	 
0.052577	 1.000000	 
0.052584	 1.000000	 
0.052590	 1.000000	 
0.052595	 1.000000	 
0.052602	 1.000000	 
0.052607	 1.000000	 
0.052612	 1.000000	 
0.052619	 1.000000	 
0.052624	 1.000000	 
0.052629	 1.000000	 
0.052636	 1.000000	 
0.052641	 1.000000	 
0.052646	 1.000000	 
0.052654	 1.000000	 
0.052659	 1.000000	 
0.052665	 1.000000	 
0.052672	 1.000000	 
0.052677	 1.000000	 
0.052682	 1.000000	 
0.052689	 1.000000	 
0.052694	 1.000000	 
0.052699	 1.000000	 
0.052707	 1.000000	 
0.052712	 1.000000	 
0.052717	 1.000000	 
0.052725	 1.000000	 
0.052730	 1.000000	 
0.052736	 1.000000	 
0.052742	 1.000000	 
0.052748	 1.000000	 
0.052753	 1.000000	 
0.052761	 1.000000	 
0.052767	 1.000000	 
0.052772	 1.000000	 
0.052779	 1.000000	 
0.052785	 1.000000	 
0.052790	 1.000000	 
0.052798	 1.000000	 
0.052804	 1.000000	 
0.052809	 1.000000	 
0.052816	 1.000000	 
0.052823	 1.000000	 
0.052827	 1.000000	 
0.052835	 1.000000	 
0.052841	 1.000000	 
0.052846	 1.000000	 
0.052854	 1.000000	 
0.052859	 1.000000	 
0.052865	 1.000000	 
0.052873	 1.000000	 
0.052878	 1.000000	 
0.052884	 1.000000	 
0.052891	 1.000000	 
0.052897	 1.000000	 
0.052902	 1.000000	 
0.052910	 1.000000	 
0.052915	 1.000000	 
0.052921	 1.000000	 
0.052929	 1.000000	 
0.052934	 1.000000	 
0.052940	 1.000000	 
0.052948	 1.000000	 
0.052954	 1.000000	 
0.052959	 1.000000	 
0.052967	 1.000000	 
0.052973	 1.000000	 
0.052978	 1.000000	 
0.052985	 1.000000	 
0.052991	 1.000000	 
0.052996	 1.000000	 
0.053004	 1.000000	 
0.053010	 1.000000	 
0.053016	 1.000000	 
0.053024	 1.000000	 
0.053029	 1.000000	 
0.053035	 1.000000	 
0.053042	 1.000000	 
0.053048	 1.000000	 
0.053054	 1.000000	 
0.053062	 1.000000	 
0.053068	 1.000000	 
0.053074	 1.000000	 
0.053082	 1.000000	 
0.053088	 1.000000	 
0.053094	 1.000000	 
0.053101	 1.000000	 
0.053108	 1.000000	 
0.053113	 1.000000	 
0.053122	 1.000000	 
0.053128	 1.000000	 
0.053134	 1.000000	 
0.053143	 1.000000	 
0.053150	 1.000000	 
0.053156	 1.000000	 
0.053164	 1.000000	 
0.053171	 1.000000	 
0.053178	 1.000000	 
0.053187	 1.000000	 
0.053194	 1.000000	 
0.053200	 1.000000	 
0.053210	 1.000000	 
0.053216	 1.000000	 
0.053223	 1.000000	 
0.053232	 1.000000	 
0.053238	 1.000000	 
0.053245	 1.000000	 
0.053254	 1.000000	 
0.053260	 1.000000	 
0.053267	 1.000000	 
0.053277	 1.000000	 
0.053284	 1.000000	 
0.053291	 1.000000	 
0.053300	 1.000000	 
0.053307	 1.000000	 
0.053313	 1.000000	 
0.053323	 1.000000	 
0.053330	 1.000000	 
0.053337	 1.000000	 
0.053346	 1.000000	 
0.053353	 1.000000	 
0.053360	 1.000000	 
0.053369	 1.000000	 
0.053376	 1.000000	 
0.053382	 1.000000	 
0.053391	 1.000000	 
0.053397	 1.000000	 
0.053404	 1.000000	 
0.053413	 1.000000	 
0.053420	 1.000000	 
0.053442	 1.000000	 
0.053448	 1.000000	 
0.053457	 1.000000	 
0.053464	 1.000000	 
0.053470	 1.000000	 
0.053480	 1.000000	 
0.053487	 1.000000	 
0.053493	 1.000000	 
0.053502	 1.000000	 
0.053508	 1.000000	 
0.053515	 1.000000	 
0.053524	 1.000000	 
0.053530	 1.000000	 
0.053536	 1.000000	 
0.053545	 1.000000	 
0.053551	 1.000000	 
0.053557	 1.000000	 
0.053566	 1.000000	 
0.053573	 1.000000	 
0.053578	 1.000000	 
0.053587	 1.000000	 
0.053593	 1.000000	 
0.053599	 1.000000	 
0.053608	 1.000000	 
0.053614	 1.000000	 
0.053621	 1.000000	 
0.053629	 1.000000	 
0.053635	 1.000000	 
0.053641	 1.000000	 
0.053649	 1.000000	 
0.053655	 1.000000	 
0.053661	 1.000000	 
0.053669	 1.000000	 
0.053676	 1.000000	 
0.053682	 1.000000	 
0.053691	 1.000000	 
0.053697	 1.000000	 
0.053703	 1.000000	 
0.053711	 1.000000	 
0.053717	 1.000000	 
0.053723	 1.000000	 
0.053732	 1.000000	 
0.053739	 1.000000	 
0.053744	 1.000000	 
0.053753	 1.000000	 
0.053759	 1.000000	 
0.053765	 1.000000	 
0.053774	 1.000000	 
0.053780	 1.000000	 
0.053786	 1.000000	 
0.053795	 1.000000	 
0.053800	 1.000000	 
0.053806	 1.000000	 
0.053814	 1.000000	 
0.053821	 1.000000	 
0.053827	 1.000000	 
0.053835	 1.000000	 
0.053841	 1.000000	 
0.053847	 1.000000	 
0.053856	 1.000000	 
0.053862	 1.000000	 
0.053868	 1.000000	 
0.053876	 1.000000	 
0.053882	 1.000000	 
0.053888	 1.000000	 
0.053896	 1.000000	 
0.053902	 1.000000	 
0.053908	 1.000000	 
0.053916	 1.000000	 
0.053921	 1.000000	 
0.053927	 1.000000	 
0.053934	 1.000000	 
0.053940	 1.000000	 
0.053945	 1.000000	 
0.053953	 1.000000	 
0.053959	 1.000000	 
0.053965	 1.000000	 
0.053972	 1.000000	 
0.053978	 1.000000	 
0.053983	 1.000000	 
0.053990	 1.000000	 
0.053996	 1.000000	 
0.054002	 1.000000	 
0.054009	 1.000000	 
0.054015	 1.000000	 
0.054021	 1.000000	 
0.054029	 1.000000	 
0.054035	 1.000000	 
0.054040	 1.000000	 
0.054048	 1.000000	 
0.054053	 1.000000	 
0.054059	 1.000000	 
0.054067	 1.000000	 
0.054073	 1.000000	 
0.054077	 1.000000	 
0.054086	 1.000000	 
0.054092	 1.000000	 
0.054098	 1.000000	 
0.054106	 1.000000	 
0.054112	 1.000000	 
0.054118	 1.000000	 
0.054126	 1.000000	 
0.054132	 1.000000	 
0.054138	 1.000000	 
0.054146	 1.000000	 
0.054153	 1.000000	 
0.054159	 1.000000	 
0.054168	 1.000000	 
0.054174	 1.000000	 
0.054181	 1.000000	 
0.054189	 1.000000	 
0.054196	 1.000000	 
0.054202	 1.000000	 
0.054211	 1.000000	 
0.054218	 1.000000	 
0.054224	 1.000000	 
0.054233	 1.000000	 
0.054240	 1.000000	 
0.054247	 1.000000	 
0.054256	 1.000000	 
0.054263	 1.000000	 
0.054269	 1.000000	 
0.054279	 1.000000	 
0.054286	 1.000000	 
0.054293	 1.000000	 
0.054303	 1.000000	 
0.054310	 1.000000	 
0.054317	 1.000000	 
0.054326	 1.000000	 
0.054333	 1.000000	 
0.054339	 1.000000	 
0.054349	 1.000000	 
0.054356	 1.000000	 
0.054362	 1.000000	 
0.054372	 1.000000	 
0.054378	 1.000000	 
0.054386	 1.000000	 
0.054395	 1.000000	 
0.054402	 1.000000	 
0.054409	 1.000000	 
0.054418	 1.000000	 
0.054425	 1.000000	 
0.054432	 1.000000	 
0.054442	 1.000000	 
0.054449	 1.000000	 
0.054455	 1.000000	 
0.054465	 1.000000	 
0.054472	 1.000000	 
0.054478	 1.000000	 
0.054487	 1.000000	 
0.054494	 1.000000	 
0.054501	 1.000000	 
0.054510	 1.000000	 
0.054516	 1.000000	 
0.054523	 1.000000	 
0.054533	 1.000000	 
0.054539	 1.000000	 
0.054546	 1.000000	 
0.054555	 1.000000	 
0.054562	 1.000000	 
0.054568	 1.000000	 
0.054578	 1.000000	 
0.054585	 1.000000	 
0.054591	 1.000000	 
0.054600	 1.000000	 
0.054607	 1.000000	 
0.054613	 1.000000	 
0.054622	 1.000000	 
0.054629	 1.000000	 
0.054636	 1.000000	 
0.054658	 1.000000	 
0.054668	 1.000000	 
0.054674	 1.000000	 
0.054681	 1.000000	 
0.054690	 1.000000	 
0.054696	 1.000000	 
0.054703	 1.000000	 
0.054712	 1.000000	 
0.054719	 1.000000	 
0.054726	 1.000000	 
0.054735	 1.000000	 
0.054742	 1.000000	 
0.054748	 1.000000	 
0.054757	 1.000000	 
0.054763	 1.000000	 
0.054770	 1.000000	 
0.054778	 1.000000	 
0.054785	 1.000000	 
0.054791	 1.000000	 
0.054800	 1.000000	 
0.054807	 1.000000	 
0.054813	 1.000000	 
0.054822	 1.000000	 
0.054829	 1.000000	 
0.054835	 1.000000	 
0.054844	 1.000000	 
0.054850	 1.000000	 
0.054856	 1.000000	 
0.054865	 1.000000	 
0.054871	 1.000000	 
0.054878	 1.000000	 
0.054886	 1.000000	 
0.054892	 1.000000	 
0.054898	 1.000000	 
0.054907	 1.000000	 
0.054913	 1.000000	 
0.054920	 1.000000	 
0.054928	 1.000000	 
0.054935	 1.000000	 
0.054941	 1.000000	 
0.054950	 1.000000	 
0.054956	 1.000000	 
0.054962	 1.000000	 
0.054971	 1.000000	 
0.054978	 1.000000	 
0.054984	 1.000000	 
0.054993	 1.000000	 
0.054999	 1.000000	 
0.055006	 1.000000	 
0.055014	 1.000000	 
0.055021	 1.000000	 
0.055027	 1.000000	 
0.055035	 1.000000	 
0.055042	 1.000000	 
0.055048	 1.000000	 
0.055057	 1.000000	 
0.055063	 1.000000	 
0.055069	 1.000000	 
0.055078	 1.000000	 
0.055085	 1.000000	 
0.055091	 1.000000	 
0.055099	 1.000000	 
0.055106	 1.000000	 
0.055113	 1.000000	 
0.055122	 1.000000	 
0.055128	 1.000000	 
0.055135	 1.000000	 
0.055143	 1.000000	 
0.055150	 1.000000	 
0.055157	 1.000000	 
0.055165	 1.000000	 
0.055172	 1.000000	 
0.055179	 1.000000	 
0.055187	 1.000000	 
0.055194	 1.000000	 
0.055200	 1.000000	 
0.055210	 1.000000	 
0.055216	 1.000000	 
0.055223	 1.000000	 
0.055232	 1.000000	 
0.055239	 1.000000	 
0.055245	 1.000000	 
0.055255	 1.000000	 
0.055262	 1.000000	 
0.055268	 1.000000	 
0.055278	 1.000000	 
0.055301	 1.000000	 
0.055308	 1.000000	 
0.055315	 1.000000	 
0.055324	 1.000000	 
0.055332	 1.000000	 
0.055339	 1.000000	 
0.055349	 1.000000	 
0.055357	 1.000000	 
0.055364	 1.000000	 
0.055374	 1.000000	 
0.055382	 1.000000	 
0.055389	 1.000000	 
0.055399	 1.000000	 
0.055407	 1.000000	 
0.055414	 1.000000	 
0.055424	 1.000000	 
0.055432	 1.000000	 
0.055439	 1.000000	 
0.055449	 1.000000	 
0.055456	 1.000000	 
0.055464	 1.000000	 
0.055474	 1.000000	 
0.055482	 1.000000	 
0.055489	 1.000000	 
0.055500	 1.000000	 
0.055508	 1.000000	 
0.055515	 1.000000	 
0.055525	 1.000000	 
0.055533	 1.000000	 
0.055541	 1.000000	 
0.055551	 1.000000	 
0.055558	 1.000000	 
0.055566	 1.000000	 
0.055576	 1.000000	 
0.055583	 1.000000	 
0.055591	 1.000000	 
0.055600	 1.000000	 
0.055608	 1.000000	 
0.055615	 1.000000	 
0.055625	 1.000000	 
0.055634	 1.000000	 
0.055641	 1.000000	 
0.055651	 1.000000	 
0.055659	 1.000000	 
0.055666	 1.000000	 
0.055677	 1.000000	 
0.055684	 1.000000	 
0.055692	 1.000000	 
0.055701	 1.000000	 
0.055709	 1.000000	 
0.055716	 1.000000	 
0.055726	 1.000000	 
0.055733	 1.000000	 
0.055742	 1.000000	 
0.055751	 1.000000	 
0.055759	 1.000000	 
0.055766	 1.000000	 
0.055776	 1.000000	 
0.055784	 1.000000	 
0.055791	 1.000000	 
0.055802	 1.000000	 
0.055809	 1.000000	 
0.055817	 1.000000	 
0.055827	 1.000000	 
0.055834	 1.000000	 
0.055841	 1.000000	 
0.055851	 1.000000	 
0.055859	 1.000000	 
0.055866	 1.000000	 
0.055876	 1.000000	 
0.055884	 1.000000	 
0.055892	 1.000000	 
0.055902	 1.000000	 
0.055910	 1.000000	 
0.055917	 1.000000	 
0.055927	 1.000000	 
0.055935	 1.000000	 
0.055943	 1.000000	 
0.055953	 1.000000	 
0.055960	 1.000000	 
0.055967	 1.000000	 
0.055977	 1.000000	 
0.055984	 1.000000	 
0.055992	 1.000000	 
0.056002	 1.000000	 
0.056010	 1.000000	 
0.056017	 1.000000	 
0.056027	 1.000000	 
0.056035	 1.000000	 
0.056042	 1.000000	 
0.056051	 1.000000	 
0.056060	 1.000000	 
0.056067	 1.000000	 
0.056077	 1.000000	 
0.056084	 1.000000	 
0.056091	 1.000000	 
0.056101	 1.000000	 
0.056108	 1.000000	 
0.056115	 1.000000	 
0.056126	 1.000000	 
0.056133	 1.000000	 
0.056140	 1.000000	 
0.056149	 1.000000	 
0.056157	 1.000000	 
0.056164	 1.000000	 
0.056174	 1.000000	 
0.056180	 1.000000	 
0.056188	 1.000000	 
0.056198	 1.000000	 
0.056206	 1.000000	 
0.056213	 1.000000	 
0.056222	 1.000000	 
0.056230	 1.000000	 
0.056237	 1.000000	 
0.056246	 1.000000	 
0.056254	 1.000000	 
0.056261	 1.000000	 
0.056271	 1.000000	 
0.056278	 1.000000	 
0.056286	 1.000000	 
0.056295	 1.000000	 
0.056302	 1.000000	 
0.056310	 1.000000	 
0.056319	 1.000000	 
0.056327	 1.000000	 
0.056334	 1.000000	 
0.056345	 1.000000	 
0.056352	 1.000000	 
0.056359	 1.000000	 
0.056368	 1.000000	 
0.056376	 1.000000	 
0.056383	 1.000000	 
0.056393	 1.000000	 
0.056400	 1.000000	 
0.056408	 1.000000	 
0.056418	 1.000000	 
0.056425	 1.000000	 
0.056432	 1.000000	 
0.056442	 1.000000	 
0.056449	 1.000000	 
0.056457	 1.000000	 
0.056467	 1.000000	 
0.056475	 1.000000	 
0.056482	 1.000000	 
0.056492	 1.000000	 
0.056499	 1.000000	 
0.056506	 1.000000	 
0.056515	 1.000000	 
0.056523	 1.000000	 
0.056530	 1.000000	 
0.056540	 1.000000	 
0.056547	 1.000000	 
0.056554	 1.000000	 
0.056564	 1.000000	 
0.056571	 1.000000	 
0.056578	 1.000000	 
0.056588	 1.000000	 
0.056596	 1.000000	 
0.056603	 1.000000	 
0.056613	 1.000000	 
0.056620	 1.000000	 
0.056627	 1.000000	 
0.056637	 1.000000	 
0.056644	 1.000000	 
0.056650	 1.000000	 
0.056660	 1.000000	 
0.056667	 1.000000	 
0.056673	 1.000000	 
0.056683	 1.000000	 
0.056690	 1.000000	 
0.056697	 1.000000	 
0.056706	 1.000000	 
0.056713	 1.000000	 
0.056720	 1.000000	 
0.056729	 1.000000	 
0.056736	 1.000000	 
0.056744	 1.000000	 
0.056753	 1.000000	 
0.056760	 1.000000	 
0.056767	 1.000000	 
0.056775	 1.000000	 
0.056782	 1.000000	 
0.056789	 1.000000	 
0.056798	 1.000000	 
0.056805	 1.000000	 
0.056812	 1.000000	 
0.056821	 1.000000	 
0.056827	 1.000000	 
0.056834	 1.000000	 
0.056843	 1.000000	 
0.056849	 1.000000	 
0.056856	 1.000000	 
0.056865	 1.000000	 
0.056872	 1.000000	 
0.056878	 1.000000	 
0.056887	 1.000000	 
0.056894	 1.000000	 
0.056900	 1.000000	 
0.056910	 1.000000	 
0.056916	 1.000000	 
0.056922	 1.000000	 
0.056931	 1.000000	 
0.056938	 1.000000	 
0.056944	 1.000000	 
0.056953	 1.000000	 
0.056959	 1.000000	 
0.056966	 1.000000	 
0.056974	 1.000000	 
0.056980	 1.000000	 
0.056986	 1.000000	 
0.056995	 1.000000	 
0.057002	 1.000000	 
0.057008	 1.000000	 
0.057016	 1.000000	 
0.057023	 1.000000	 
0.057029	 1.000000	 
0.057038	 1.000000	 
0.057044	 1.000000	 
0.057050	 1.000000	 
0.057058	 1.000000	 
0.057064	 1.000000	 
0.057070	 1.000000	 
0.057079	 1.000000	 
0.057086	 1.000000	 
0.057092	 1.000000	 
0.057100	 1.000000	 
0.057106	 1.000000	 
0.057112	 1.000000	 
0.057121	 1.000000	 
0.057127	 1.000000	 
0.057134	 1.000000	 
0.057143	 1.000000	 
0.057149	 1.000000	 
0.057155	 1.000000	 
0.057163	 1.000000	 
0.057170	 1.000000	 
0.057176	 1.000000	 
0.057184	 1.000000	 
0.057190	 1.000000	 
0.057197	 1.000000	 
0.057205	 1.000000	 
0.057212	 1.000000	 
0.057218	 1.000000	 
0.057227	 1.000000	 
0.057233	 1.000000	 
0.057239	 1.000000	 
0.057248	 1.000000	 
0.057255	 1.000000	 
0.057261	 1.000000	 
0.057270	 1.000000	 
0.057276	 1.000000	 
0.057283	 1.000000	 
0.057292	 1.000000	 
0.057299	 1.000000	 
0.057305	 1.000000	 
0.057314	 1.000000	 
0.057320	 1.000000	 
0.057326	 1.000000	 
0.057336	 1.000000	 
0.057342	 1.000000	 
0.057349	 1.000000	 
0.057358	 1.000000	 
0.057365	 1.000000	 
0.057371	 1.000000	 
0.057380	 1.000000	 
0.057387	 1.000000	 
0.057393	 1.000000	 
0.057403	 1.000000	 
0.057410	 1.000000	 
0.057417	 1.000000	 
0.057425	 1.000000	 
0.057433	 1.000000	 
0.057456	 1.000000	 
0.057462	 1.000000	 
0.057472	 1.000000	 
0.057479	 1.000000	 
0.057486	 1.000000	 
0.057496	 1.000000	 
0.057503	 1.000000	 
0.057509	 1.000000	 
0.057519	 1.000000	 
0.057526	 1.000000	 
0.057534	 1.000000	 
0.057544	 1.000000	 
0.057551	 1.000000	 
0.057557	 1.000000	 
0.057567	 1.000000	 
0.057574	 1.000000	 
0.057581	 1.000000	 
0.057590	 1.000000	 
0.057598	 1.000000	 
0.057604	 1.000000	 
0.057614	 1.000000	 
0.057621	 1.000000	 
0.057628	 1.000000	 
0.057638	 1.000000	 
0.057645	 1.000000	 
0.057652	 1.000000	 
0.057662	 1.000000	 
0.057669	 1.000000	 
0.057677	 1.000000	 
0.057687	 1.000000	 
0.057694	 1.000000	 
0.057701	 1.000000	 
0.057710	 1.000000	 
0.057718	 1.000000	 
0.057724	 1.000000	 
0.057734	 1.000000	 
0.057741	 1.000000	 
0.057748	 1.000000	 
0.057758	 1.000000	 
0.057765	 1.000000	 
0.057771	 1.000000	 
0.057781	 1.000000	 
0.057789	 1.000000	 
0.057795	 1.000000	 
0.057805	 1.000000	 
0.057812	 1.000000	 
0.057820	 1.000000	 
0.057829	 1.000000	 
0.057836	 1.000000	 
0.057843	 1.000000	 
0.057852	 1.000000	 
0.057859	 1.000000	 
0.057865	 1.000000	 
0.057874	 1.000000	 
0.057881	 1.000000	 
0.057888	 1.000000	 
0.057897	 1.000000	 
0.057904	 1.000000	 
0.057910	 1.000000	 
0.057919	 1.000000	 
0.057925	 1.000000	 
0.057931	 1.000000	 
0.057941	 1.000000	 
0.057947	 1.000000	 
0.057954	 1.000000	 
0.057962	 1.000000	 
0.057969	 1.000000	 
0.057975	 1.000000	 
0.057983	 1.000000	 
0.057990	 1.000000	 
0.057996	 1.000000	 
0.058005	 1.000000	 
0.058012	 1.000000	 
0.058018	 1.000000	 
0.058027	 1.000000	 
0.058033	 1.000000	 
0.058039	 1.000000	 
0.058048	 1.000000	 
0.058054	 1.000000	 
0.058060	 1.000000	 
0.058069	 1.000000	 
0.058076	 1.000000	 
0.058083	 1.000000	 
0.058091	 1.000000	 
0.058097	 1.000000	 
0.058112	 1.000000	 
0.058118	 1.000000	 
0.058124	 1.000000	 
0.058133	 1.000000	 
0.058139	 1.000000	 
0.058145	 1.000000	 
0.058154	 1.000000	 
0.058160	 1.000000	 
0.058166	 1.000000	 
0.058175	 1.000000	 
0.058180	 1.000000	 
0.058187	 1.000000	 
0.058195	 1.000000	 
0.058201	 1.000000	 
0.058207	 1.000000	 
0.058216	 1.000000	 
0.058223	 1.000000	 
0.058229	 1.000000	 
0.058237	 1.000000	 
0.058243	 1.000000	 
0.058248	 1.000000	 
0.058256	 1.000000	 
0.058263	 1.000000	 
0.058269	 1.000000	 
0.058277	 1.000000	 
0.058283	 1.000000	 
0.058289	 1.000000	 
0.058297	 1.000000	 
0.058303	 1.000000	 
0.058309	 1.000000	 
0.058317	 1.000000	 
0.058324	 1.000000	 
0.058330	 1.000000	 
0.058339	 1.000000	 
0.058345	 1.000000	 
0.058351	 1.000000	 
0.058360	 1.000000	 
0.058366	 1.000000	 
0.058372	 1.000000	 
0.058380	 1.000000	 
0.058387	 1.000000	 
0.058393	 1.000000	 
0.058402	 1.000000	 
0.058408	 1.000000	 
0.058415	 1.000000	 
0.058423	 1.000000	 
0.058430	 1.000000	 
0.058436	 1.000000	 
0.058444	 1.000000	 
0.058451	 1.000000	 
0.058457	 1.000000	 
0.058467	 1.000000	 
0.058474	 1.000000	 
0.058481	 1.000000	 
0.058489	 1.000000	 
0.058496	 1.000000	 
0.058503	 1.000000	 
0.058512	 1.000000	 
0.058518	 1.000000	 
0.058525	 1.000000	 
0.058535	 1.000000	 
0.058542	 1.000000	 
0.058549	 1.000000	 
0.058558	 1.000000	 
0.058566	 1.000000	 
0.058573	 1.000000	 
0.058583	 1.000000	 
0.058589	 1.000000	 
0.058597	 1.000000	 
0.058607	 1.000000	 
0.058615	 1.000000	 
0.058622	 1.000000	 
0.058631	 1.000000	 
0.058639	 1.000000	 
0.058646	 1.000000	 
0.058656	 1.000000	 
0.058663	 1.000000	 
0.058671	 1.000000	 
0.058681	 1.000000	 
0.058689	 1.000000	 
0.058696	 1.000000	 
0.058707	 1.000000	 
0.058715	 1.000000	 
0.058722	 1.000000	 
0.058732	 1.000000	 
0.058740	 1.000000	 
0.058748	 1.000000	 
0.058758	 1.000000	 
0.058766	 1.000000	 
0.058774	 1.000000	 
0.058784	 1.000000	 
0.058792	 1.000000	 
0.058799	 1.000000	 
0.058810	 1.000000	 
0.058817	 1.000000	 
0.058825	 1.000000	 
0.058835	 1.000000	 
0.058843	 1.000000	 
0.058850	 1.000000	 
0.058861	 1.000000	 
0.058869	 1.000000	 
0.058877	 1.000000	 
0.058888	 1.000000	 
0.058895	 1.000000	 
0.058902	 1.000000	 
0.058913	 1.000000	 
0.058921	 1.000000	 
0.058928	 1.000000	 
0.058939	 1.000000	 
0.058947	 1.000000	 
0.058954	 1.000000	 
0.058965	 1.000000	 
0.058973	 1.000000	 
0.058980	 1.000000	 
0.058991	 1.000000	 
0.058999	 1.000000	 
0.059006	 1.000000	 
0.059017	 1.000000	 
0.059025	 1.000000	 
0.059033	 1.000000	 
0.059043	 1.000000	 
0.059050	 1.000000	 
0.059058	 1.000000	 
0.059069	 1.000000	 
0.059076	 1.000000	 
0.059085	 1.000000	 
0.059095	 1.000000	 
0.059103	 1.000000	 
0.059115	 1.000000	 
0.059122	 1.000000	 
0.059130	 1.000000	 
0.059137	 1.000000	 
0.059148	 1.000000	 
0.059156	 1.000000	 
0.059163	 1.000000	 
0.059174	 1.000000	 
0.059181	 1.000000	 
0.059189	 1.000000	 
0.059199	 1.000000	 
0.059207	 1.000000	 
0.059215	 1.000000	 
0.059225	 1.000000	 
0.059233	 1.000000	 
0.059240	 1.000000	 
0.059251	 1.000000	 
0.059258	 1.000000	 
0.059266	 1.000000	 
0.059277	 1.000000	 
0.059285	 1.000000	 
0.059293	 1.000000	 
0.059303	 1.000000	 
0.059311	 1.000000	 
0.059318	 1.000000	 
0.059328	 1.000000	 
0.059336	 1.000000	 
0.059343	 1.000000	 
0.059354	 1.000000	 
0.059362	 1.000000	 
0.059369	 1.000000	 
0.059380	 1.000000	 
0.059387	 1.000000	 
0.059394	 1.000000	 
0.059405	 1.000000	 
0.059413	 1.000000	 
0.059420	 1.000000	 
0.059430	 1.000000	 
0.059438	 1.000000	 
0.059445	 1.000000	 
0.059455	 1.000000	 
0.059463	 1.000000	 
0.059470	 1.000000	 
0.059480	 1.000000	 
0.059488	 1.000000	 
0.059495	 1.000000	 
0.059506	 1.000000	 
0.059513	 1.000000	 
0.059520	 1.000000	 
0.059531	 1.000000	 
0.059538	 1.000000	 
0.059546	 1.000000	 
0.059555	 1.000000	 
0.059563	 1.000000	 
0.059570	 1.000000	 
0.059580	 1.000000	 
0.059588	 1.000000	 
0.059596	 1.000000	 
0.059606	 1.000000	 
0.059615	 1.000000	 
0.059622	 1.000000	 
0.059633	 1.000000	 
0.059641	 1.000000	 
0.059649	 1.000000	 
0.059660	 1.000000	 
0.059668	 1.000000	 
0.059676	 1.000000	 
0.059687	 1.000000	 
0.059695	 1.000000	 
0.059702	 1.000000	 
0.059713	 1.000000	 
0.059721	 1.000000	 
0.059729	 1.000000	 
0.059740	 1.000000	 
0.059747	 1.000000	 
0.059755	 1.000000	 
0.059766	 1.000000	 
0.059775	 1.000000	 
0.059782	 1.000000	 
0.059794	 1.000000	 
0.059802	 1.000000	 
0.059810	 1.000000	 
0.059821	 1.000000	 
0.059829	 1.000000	 
0.059836	 1.000000	 
0.059847	 1.000000	 
0.059855	 1.000000	 
0.059863	 1.000000	 
0.059874	 1.000000	 
0.059882	 1.000000	 
0.059889	 1.000000	 
0.059900	 1.000000	 
0.059908	 1.000000	 
0.059916	 1.000000	 
0.059928	 1.000000	 
0.059935	 1.000000	 
0.059943	 1.000000	 
0.059953	 1.000000	 
0.059961	 1.000000	 
0.059969	 1.000000	 
0.059979	 1.000000	 
0.059987	 1.000000	 
0.059995	 1.000000	 
0.060006	 1.000000	 
0.060014	 1.000000	 
0.060021	 1.000000	 
0.060031	 1.000000	 
0.060039	 1.000000	 
0.060047	 1.000000	 
0.060057	 1.000000	 
0.060066	 1.000000	 
0.060073	 1.000000	 
0.060083	 1.000000	 
0.060091	 1.000000	 
0.060098	 1.000000	 
0.060108	 1.000000	 
0.060116	 1.000000	 
0.060124	 1.000000	 
0.060135	 1.000000	 
0.060142	 1.000000	 
0.060150	 1.000000	 
0.060161	 1.000000	 
0.060168	 1.000000	 
0.060175	 1.000000	 
0.060186	 1.000000	 
0.060194	 1.000000	 
0.060201	 1.000000	 
0.060220	 1.000000	 
0.060227	 1.000000	 
0.060237	 1.000000	 
0.060245	 1.000000	 
0.060252	 1.000000	 
0.060263	 1.000000	 
0.060271	 1.000000	 
0.060278	 1.000000	 
0.060289	 1.000000	 
0.060297	 1.000000	 
0.060305	 1.000000	 
0.060316	 1.000000	 
0.060323	 1.000000	 
0.060331	 1.000000	 
0.060342	 1.000000	 
0.060349	 1.000000	 
0.060356	 1.000000	 
0.060367	 1.000000	 
0.060375	 1.000000	 
0.060382	 1.000000	 
0.060393	 1.000000	 
0.060401	 1.000000	 
0.060408	 1.000000	 
0.060419	 1.000000	 
0.060427	 1.000000	 
0.060438	 1.000000	 
0.060446	 1.000000	 
0.060453	 1.000000	 
0.060461	 1.000000	 
0.060471	 1.000000	 
0.060479	 1.000000	 
0.060486	 1.000000	 
0.060496	 1.000000	 
0.060504	 1.000000	 
0.060512	 1.000000	 
0.060522	 1.000000	 
0.060530	 1.000000	 
0.060538	 1.000000	 
0.060548	 1.000000	 
0.060556	 1.000000	 
0.060564	 1.000000	 
0.060575	 1.000000	 
0.060583	 1.000000	 
0.060591	 1.000000	 
0.060602	 1.000000	 
0.060610	 1.000000	 
0.060618	 1.000000	 
0.060629	 1.000000	 
0.060637	 1.000000	 
0.060645	 1.000000	 
0.060656	 1.000000	 
